гра рак,0.1362854364179116
гра лобстер,0.1362854364179116
морепродукт тайский кухня,0.1362854364179116
паста рак,0.1362854364179116
рак фуа,0.1362854364179116
гриль лобстер,0.1362854364179116
лобстер морепродукт,0.1362854364179116
лобстер фуа,0.1362854364179116
рак тайский кухня,0.1362854364179116
лобстер утка,0.1362854364179116
кухня лобстер,0.1362854364179116
паста тайский кухня,0.1362854364179116
гра паста,0.1362854364179116
рак рыба,0.1362854364179116
гра тайский кухня,0.1362854364179116
кухня рак,0.1362854364179116
лобстер тайский кухня,0.1362854364179116
рак утка,0.1362854364179116
блюдо рак,0.1362854364179116
гриль рак,0.1362854364179116
тайский кухня фуа,0.1362854364179116
лобстер паста,0.1362854364179116
паста фуа,0.1362854364179116
морепродукт рак,0.1362854364179116
аперитив шафран,0.13672086385065776
десерт соус,0.13672086385065776
аперитив выпечка,0.13672086385065776
аперитив черта,0.13672086385065776
мясо шафран,0.13672086385065776
десерт шафран,0.13672086385065776
выпечка черта,0.13672086385065776
качество черта,0.13672086385065776
блюдо шафран,0.13672086385065776
выпечка птица,0.13672086385065776
выпечка мясо,0.13672086385065776
соус шафран,0.13672086385065776
мясо черта,0.13672086385065776
рыба шафран,0.13672086385065776
голубой рыба,0.13672086385065776
рыба черта,0.13672086385065776
голубой черта,0.13672086385065776
голубой шафран,0.13672086385065776
выпечка шафран,0.13672086385065776
выпечка качество,0.13672086385065776
сыр черта,0.13672086385065776
качество шафран,0.13672086385065776
сыр шафран,0.13672086385065776
соус черта,0.13672086385065776
черта шафран,0.13672086385065776
птица шафран,0.13672086385065776
десерт черта,0.13672086385065776
блюдо выпечка,0.13672086385065776
птица черта,0.13672086385065776
десерт мясо,0.13672086385065776
блюдо черта,0.13672086385065776
аперитив голубой,0.13672086385065776
высокий кухня яблоко,0.13675399299489532
шпинат яблоко,0.13675399299489532
мясо яблоко,0.13675399299489532
соус шпинат,0.13675399299489532
грудка яблоко,0.13675399299489532
высокий кухня пара,0.13675399299489532
кухня пара,0.13675399299489532
грудка курочка,0.13675399299489532
мясо скат,0.13675399299489532
высокий кухня курочка,0.13675399299489532
скат соус,0.13675399299489532
рыба скат,0.13675399299489532
скат яблоко,0.13675399299489532
скат шпинат,0.13675399299489532
высокий кухня грудка,0.13675399299489532
курочка яблоко,0.13675399299489532
высокий кухня шпинат,0.13675399299489532
пара скат,0.13675399299489532
пара яблоко,0.13675399299489532
грудка кухня,0.13675399299489532
грудка скат,0.13675399299489532
рыба яблоко,0.13675399299489532
кухня скат,0.13675399299489532
соус яблоко,0.13675399299489532
мясо шпинат,0.13675399299489532
высокий кухня скат,0.13675399299489532
рыба шпинат,0.13675399299489532
блюдо шпинат,0.13675399299489532
пара шпинат,0.13675399299489532
курочка мясо,0.13675399299489532
блюдо грудка,0.13675399299489532
блюдо скат,0.13675399299489532
кухня яблоко,0.13675399299489532
грудка шпинат,0.13675399299489532
курочка скат,0.13675399299489532
кухня шпинат,0.13675399299489532
грудка пара,0.13675399299489532
курочка пара,0.13675399299489532
курочка шпинат,0.13675399299489532
блюдо креветка,0.13718613912201738
вид сочетание,0.13730448442444965
моллюск сырой рыба,0.13824997801315178
моллюск моцарелла,0.13824997801315178
рыба сырой рыба,0.13824997801315178
mozzarella моллюск,0.13824997801315178
bufala сырой рыба,0.13824997801315178
мясо сырой рыба,0.13824997801315178
mozzarella рыба,0.13824997801315178
моцарелла сырой рыба,0.13824997801315178
mozzarella мясо,0.13824997801315178
bufala мясо,0.13824997801315178
моцарелла мясо,0.13824997801315178
аперитив сырой рыба,0.13824997801315178
mozzarella сырой рыба,0.13824997801315178
моцарелла рыба,0.13824997801315178
bufala рыба,0.13824997801315178
bufala моллюск,0.13824997801315178
качество сырой рыба,0.13824997801315178
вечер сыр,0.13826058911389352
мочь пирог,0.13826058911389352
груша качество,0.13826058911389352
вечер мочь,0.13826058911389352
бланманже качество,0.13826058911389352
голубой дижестив,0.13826058911389352
гра дижестив,0.13826058911389352
вечер пирог,0.13826058911389352
дижестив фуа,0.13826058911389352
гра мочь,0.13826058911389352
вечер гра,0.13826058911389352
груша мочь,0.13826058911389352
бланманже вечер,0.13826058911389352
вечер десерт,0.13826058911389352
мочь фуа,0.13826058911389352
бланманже дижестив,0.13826058911389352
бланманже мочь,0.13826058911389352
вечер голубой,0.13826058911389352
вечер груша,0.13826058911389352
вечер фуа,0.13826058911389352
вечер дижестив,0.13826058911389352
голубой мочь,0.13826058911389352
вечер качество,0.13826058911389352
груша дижестив,0.13826058911389352
карпаччо ягнятина,0.13857322047117626
суп цыплёнок,0.13869482246873518
салат сливочный сыр,0.13869482246873518
закуска сливочный сыр,0.13869482246873518
сливочный сыр цыплёнок,0.13869482246873518
сливочный сыр телятина,0.13869482246873518
овощ сливочный сыр,0.13869482246873518
суп телятина,0.13869482246873518
сливочный сыр суп,0.13869482246873518
качество фуа,0.13888361287748477
гра лосось,0.13888361287748477
лосось фуа,0.13888361287748477
гра качество,0.13888361287748477
вино омар,0.13923105658107904
омар сыр,0.13923105658107904
кухня омар,0.13923105658107904
высокий кухня равиоли,0.13923105658107904
высокий кухня речной рыба,0.13923105658107904
аперитив равиоли,0.13923105658107904
кухня речной рыба,0.13923105658107904
аперитив омар,0.13923105658107904
омар равиоли,0.13923105658107904
кухня равиоли,0.13923105658107904
вино равиоли,0.13923105658107904
высокий кухня омар,0.13923105658107904
омар речной рыба,0.13923105658107904
вино речной рыба,0.13923105658107904
большинство соус,0.13947375075927207
горячее колбаса,0.13947375075927207
большинство горячее,0.13947375075927207
большинство колбаска,0.13947375075927207
большинство паста,0.13947375075927207
колбаса колбаска,0.13947375075927207
большинство колбаса,0.13947375075927207
паста телятина,0.13947375075927207
телятина холодное,0.13947375075927207
колбаска телятина,0.13947375075927207
колбаса холодное,0.13947375075927207
горячее колбаска,0.13947375075927207
колбаска холодное,0.13947375075927207
горячее соус,0.13947375075927207
горячее паста,0.13947375075927207
горячее телятина,0.13947375075927207
большинство холодное,0.13947375075927207
колбаска соус,0.13947375075927207
колбаса телятина,0.13947375075927207
азиатский кухня моллюск,0.14049041274280316
мидия моллюск,0.14049041274280316
мидия тартар,0.14049041274280316
кухня моллюск,0.14049041274280316
азиатский кухня тартар,0.14049041274280316
моллюск тартар,0.14049041274280316
паста рецепт,0.14049041274280316
кухня тартар,0.14049041274280316
мидия рецепт,0.14049041274280316
блюдо мидия,0.14049041274280316
блюдо рецепт,0.14049041274280316
рецепт тартар,0.14049041274280316
кухня мидия,0.14049041274280316
моллюск паста,0.14049041274280316
мидия паста,0.14049041274280316
азиатский кухня мидия,0.14049041274280316
моллюск рецепт,0.14049041274280316
морепродукт рецепт,0.14049041274280316
азиатский кухня рецепт,0.14049041274280316
кухня рецепт,0.14049041274280316
лосось утка,0.1406251321198414
азиатский кухня птица,0.14080087114362463
печень телятина,0.14178609777395418
мягкий сыр печень,0.14178609777395418
мясо печень,0.14178609777395418
бела печень,0.14178609777395418
паштет печень,0.14178609777395418
азиатский кухня печень,0.14178609777395418
печень рыба,0.14178609777395418
кухня печень,0.14178609777395418
бела телятина,0.14178609777395418
гриль форель,0.14235791994951397
кухня утка,0.14275237658951231
блюдо сибас,0.14280145341280404
моллюск соус,0.14313590297858686
азиатский кухня лосось,0.14456840830316095
азиатский кухня вино,0.14456840830316095
аперитив фуа,0.14456840830316095
азиатский кухня белые,0.14456840830316095
аперитив гра,0.14456840830316095
сочетание фуа,0.14458821186881182
гра сочетание,0.14458821186881182
баранина холодное,0.14491417243679067
овечий сыр сочетание,0.14491417243679067
вид гриль,0.14491417243679067
вид ростбиф,0.14491417243679067
ростбиф сочетание,0.14491417243679067
горячее ростбиф,0.14491417243679067
вид говядина,0.14491417243679067
вид рагу,0.14491417243679067
блюдо ростбиф,0.14491417243679067
ростбиф холодное,0.14491417243679067
рагу ростбиф,0.14491417243679067
овечий сыр ростбиф,0.14491417243679067
овечий сыр холодное,0.14491417243679067
баранина вид,0.14491417243679067
вид овечий сыр,0.14491417243679067
вид горячее,0.14491417243679067
рагу холодное,0.14491417243679067
ростбиф сыр,0.14491417243679067
блюдо вид,0.14491417243679067
вид холодное,0.14491417243679067
горячее рагу,0.14491417243679067
горячее овечий сыр,0.14491417243679067
дичь стинк,0.1451035649005138
вителло стинк,0.1451035649005138
пьемонтский кухня стинк,0.1451035649005138
голень стинк,0.1451035649005138
вителло карпаччо,0.1451035649005138
вителло пьемонтский кухня,0.1451035649005138
вителло кухня,0.1451035649005138
кухня стинк,0.1451035649005138
карпаччо стинк,0.1451035649005138
вителло голень,0.1451035649005138
вителло дичь,0.1451035649005138
качество омар,0.1459435727704419
морепродукт омар,0.1459435727704419
качество моллюск,0.14627693683433757
аперитив моллюск,0.14627693683433757
кухня петух,0.1467142616398205
беф мясо,0.1467142616398205
барашек беф,0.1467142616398205
барашек вина,0.1467142616398205
гриль петух,0.1467142616398205
вина кухня,0.1467142616398205
барашек мясо,0.1467142616398205
бургундский кухня гриль,0.1467142616398205
беф гриль,0.1467142616398205
барашек бургундский кухня,0.1467142616398205
барашек кухня,0.1467142616398205
барашек петух,0.1467142616398205
бургундский кухня петух,0.1467142616398205
кролик петух,0.1467142616398205
блюдо петух,0.1467142616398205
барашек блюдо,0.1467142616398205
бургундский кухня кролик,0.1467142616398205
беф кухня,0.1467142616398205
беф кролик,0.1467142616398205
беф петух,0.1467142616398205
блюдо бургундский кухня,0.1467142616398205
беф бургундский кухня,0.1467142616398205
бургундский кухня вина,0.1467142616398205
барашек кролик,0.1467142616398205
беф вина,0.1467142616398205
беф блюдо,0.1467142616398205
беф дичь,0.1467142616398205
мясо петух,0.1467142616398205
голень дичь,0.14809944161486063
карпаччо пьемонтский кухня,0.14809944161486063
голень пьемонтский кухня,0.14809944161486063
голень карпаччо,0.14809944161486063
голень кухня,0.14809944161486063
гриль пьемонтский кухня,0.1483793452287399
васаби лосось,0.14841885704158675
стейкома утка,0.14841885704158675
васаби пряность,0.14841885704158675
васаби соус,0.14841885704158675
гриб лосось,0.14841885704158675
васаби гриб,0.14841885704158675
лосось пряность,0.14841885704158675
васаби утка,0.14841885704158675
гриб терияк,0.14841885704158675
васаби стейкома,0.14841885704158675
утка фазан,0.14841885704158675
васаби терияк,0.14841885704158675
сочетание фазан,0.14841885704158675
пряность стейкома,0.14841885704158675
гриб стейкома,0.14841885704158675
стейкома терияк,0.14841885704158675
васаби фазан,0.14841885704158675
стейкома фазан,0.14841885704158675
соус терияк,0.14841885704158675
пряность фазан,0.14841885704158675
пряность терияк,0.14841885704158675
гриб фазан,0.14841885704158675
терияк фазан,0.14841885704158675
лосось фазан,0.14841885704158675
блюдо терияк,0.14841885704158675
терияк утка,0.14841885704158675
лосось терияк,0.14841885704158675
сочетание стейкома,0.14841885704158675
васаби сочетание,0.14841885704158675
блюдо васаби,0.14841885704158675
сочетание терияк,0.14841885704158675
курочка кухня,0.14859552856854633
блюдо сорт,0.14864864877312398
паста сорт,0.14864864877312398
рыба сорт,0.14864864877312398
вино местный кухня,0.14882024699098195
вино кислотность,0.14882024699098195
местный кухня рыба,0.14882024699098195
колбаса рыба,0.14882024699098195
вино улитка,0.14882024699098195
вино свой кислотность,0.14882024699098195
вино суши,0.14882024699098195
рыба шейк,0.14882024699098195
рыба свой кислотность,0.14882024699098195
рислинг рыба,0.14882024699098195
вино шейк,0.14882024699098195
вино рислинг,0.14882024699098195
кислотность рыба,0.14882024699098195
жареный рыба пирог,0.14886243519545891
мягкий сыр начинка,0.14886243519545891
начинка паста,0.14886243519545891
начинка пирог,0.14886243519545891
жареный рыба начинка,0.14886243519545891
начинка ризотто,0.14886243519545891
морепродукт начинка,0.14886243519545891
жареный рыба салат,0.14886243519545891
лёгкое начинка,0.14886243519545891
жареный рыба ризотто,0.14886243519545891
пирог ризотто,0.14886243519545891
закуска начинка,0.14886243519545891
начинка салат,0.14886243519545891
начинка рыба,0.14886243519545891
начинка сыр,0.14886243519545891
пара птица,0.14976466042154654
большинство телятина,0.14976466042154654
артишок сибас,0.15071579439544122
апельсин салат,0.15071579439544122
апельсин сибас,0.15071579439544122
лосось сибас,0.15071579439544122
вино сибас,0.15071579439544122
апельсин креветка,0.15071579439544122
артишок вино,0.15071579439544122
артишок закуска,0.15071579439544122
артишок соус,0.15071579439544122
креветка лосось,0.15071579439544122
апельсин соус,0.15071579439544122
креветка холодное,0.15071579439544122
апельсин закуска,0.15071579439544122
апельсин холодное,0.15071579439544122
артишок холодное,0.15071579439544122
лосось холодное,0.15071579439544122
салат сибас,0.15071579439544122
сибас соус,0.15071579439544122
артишок лосось,0.15071579439544122
закуска сибас,0.15071579439544122
артишок блюдо,0.15071579439544122
апельсин блюдо,0.15071579439544122
сибас холодное,0.15071579439544122
креветка сибас,0.15071579439544122
апельсин артишок,0.15071579439544122
апельсин вино,0.15071579439544122
апельсин лосось,0.15071579439544122
артишок креветка,0.15071579439544122
закуска креветка,0.15071579439544122
козий сыр форель,0.15107342585471265
блюдо форель,0.15107342585471265
овощ форель,0.15107342585471265
сыр форель,0.15107342585471265
соус форель,0.15107342585471265
козий сыр овощ,0.15107342585471265
гриль речной рыба,0.15107342585471265
моллюск форель,0.15107342585471265
моллюск речной рыба,0.15107342585471265
овощ речной рыба,0.15107342585471265
моллюск овощ,0.15107342585471265
речной рыба форель,0.15107342585471265
гриль моллюск,0.15107342585471265
моллюск мясо,0.15189903893967868
карпаччо почка,0.15223967332933003
паста ягнятина,0.15223967332933003
почка соус,0.15223967332933003
блюдо почка,0.15223967332933003
карпаччо паста,0.15223967332933003
гриль почка,0.15223967332933003
почка ягнятина,0.15223967332933003
паста почка,0.15223967332933003
десерт плесень,0.15229003557384274
бразато сыр,0.15324477320147709
пьемонтский кухня соус,0.15324477320147709
аросто мясо,0.15324477320147709
аросто кухня,0.15324477320147709
бразато гриль,0.15324477320147709
бразато мясо,0.15324477320147709
бразато пьемонтский кухня,0.15324477320147709
аросто блюдо,0.15324477320147709
аросто ризотто,0.15324477320147709
аросто бразато,0.15324477320147709
бразато ризотто,0.15324477320147709
бразато ягнёнок,0.15324477320147709
аросто гриль,0.15324477320147709
аросто пьемонтский кухня,0.15324477320147709
аросто сыр,0.15324477320147709
блюдо бразато,0.15324477320147709
бразато соус,0.15324477320147709
аросто ягнёнок,0.15324477320147709
аросто соус,0.15324477320147709
бразато дичь,0.15324477320147709
ризотто ягнёнок,0.15324477320147709
пьемонтский кухня ягнёнок,0.15324477320147709
аросто дичь,0.15324477320147709
бразато кухня,0.15324477320147709
овощ суп,0.15575381697045632
stilton десерт,0.1559191647286867
десерт пара,0.1559191647286867
пара плесень,0.1559191647286867
stilton сочетание,0.1559191647286867
stilton пара,0.1559191647286867
stilton плесень,0.1559191647286867
птица тунец,0.15616331707282574
пара салат,0.15616331707282574
ассорти салат,0.15616331707282574
лук лёгкое,0.15616331707282574
блюдо лук,0.15616331707282574
пара пирог,0.15616331707282574
ассорти пирог,0.15616331707282574
лук птица,0.15616331707282574
пара тунец,0.15616331707282574
ассорти пара,0.15616331707282574
лук салат,0.15616331707282574
пирог тунец,0.15616331707282574
аперитив ассорти,0.15616331707282574
лук тунец,0.15616331707282574
лук пара,0.15616331707282574
ассорти лук,0.15616331707282574
аперитив лук,0.15616331707282574
лук пирог,0.15616331707282574
ассорти тунец,0.15616331707282574
poulet кухня,0.1568309887370577
кухня прованский кухня,0.1568309887370577
красный рыба кухня,0.1568309887370577
кухня рататуй,0.1568309887370577
кухня сельдь,0.1568309887370577
blanquette кухня,0.1568309887370577
бланкетта кухня,0.1568309887370577
котлета чеддер,0.15688705296917882
пара чеддер,0.15688705296917882
котлета сыр,0.15688705296917882
гриб котлета,0.15688705296917882
котлета паста,0.15688705296917882
гриб сорт,0.15688705296917882
блюдо котлета,0.15688705296917882
сыр чеддер,0.15688705296917882
котлета соус,0.15688705296917882
котлета птица,0.15688705296917882
сорт чеддер,0.15688705296917882
паста чеддер,0.15688705296917882
сорт соус,0.15688705296917882
пара сорт,0.15688705296917882
котлета рыба,0.15688705296917882
рыба чеддер,0.15688705296917882
птица чеддер,0.15688705296917882
блюдо чеддер,0.15688705296917882
котлета сорт,0.15688705296917882
котлета пара,0.15688705296917882
соус чеддер,0.15688705296917882
гриб чеддер,0.15688705296917882
вино вкус,0.15811658285172137
моллюск птица,0.15811658285172137
вино приправа,0.15811658285172137
вкус приправа,0.15811658285172137
приправа соус,0.15811658285172137
вино моллюск,0.15811658285172137
вкус птица,0.15811658285172137
вкус козий сыр,0.15811658285172137
вкус моллюск,0.15811658285172137
приправа птица,0.15811658285172137
моллюск приправа,0.15811658285172137
закуска пьемонтский кухня,0.15941405737893177
закуска стинк,0.15941405737893177
голень закуска,0.15941405737893177
закуска трюфель,0.15941405737893177
гриль стинк,0.15941405737893177
гриль трюфель,0.15941405737893177
вителло гриль,0.15941405737893177
вителло закуска,0.15941405737893177
голень гриль,0.15941405737893177
вино лосось,0.1594501409438764
азиатский кухня сыр,0.15969913824384596
лангустин рыба,0.1609424517816757
лангустин морской рыба,0.1609424517816757
пара сопровождение,0.16106729787061613
дичь пьемонтский кухня,0.16172248917544854
молодая суп,0.16212914497280553
белые суп,0.16212914497280553
белые молодая,0.16212914497280553
молодая ризотто,0.16212914497280553
коктейль сопровождение,0.16260268935628008
бела мясо,0.16269060565140542
соус суши,0.16386046981093672
кухня тайский кухня,0.16396754180451978
соус тайский кухня,0.16396754180451978
рыба тайский кухня,0.16396754180451978
аперитив вино,0.16437236622829124
большинство морепродукт,0.1645348423117351
большинство мясо,0.1645348423117351
большинство птица,0.1645348423117351
пара телятина,0.1645348423117351
большинство рыба,0.1645348423117351
морепродукт пара,0.1645348423117351
большинство сопровождение,0.1645348423117351
большинство качество,0.1645348423117351
качество телятина,0.1645348423117351
большинство пара,0.1645348423117351
вино икра,0.16467858547440906
вино суп,0.16467858547440906
кухня пирог,0.16501221221918103
бургундский кухня дичь,0.1654876098021783
бургундский кухня мясо,0.1654876098021783
бургундский кухня кухня,0.1654876098021783
сопровождение сочетание,0.1666695026506251
блюдо основа,0.1669739115864373
антрекот дичь,0.16804058111720335
антрекот кролик,0.16804058111720335
дичь магра,0.16804058111720335
кухня магра,0.16804058111720335
кролик трюфель,0.16804058111720335
антрекот голень,0.16804058111720335
карпаччо магра,0.16804058111720335
антрекот блюдо,0.16804058111720335
голень магра,0.16804058111720335
блюдо магра,0.16804058111720335
карпаччо кролик,0.16804058111720335
магра трюфель,0.16804058111720335
магра пьемонтский кухня,0.16804058111720335
антрекот карпаччо,0.16804058111720335
кролик пьемонтский кухня,0.16804058111720335
антрекот трюфель,0.16804058111720335
кролик магра,0.16804058111720335
антрекот пьемонтский кухня,0.16804058111720335
антрекот магра,0.16804058111720335
голень кролик,0.16804058111720335
антрекот кухня,0.16804058111720335
бургиньон сыр,0.16835943262911615
bourguignonne соус,0.16835943262911615
bourguignonne гриль,0.16835943262911615
бургиньон соус,0.16835943262911615
лапка рыба,0.16835943262911615
лапка соус,0.16835943262911615
bourguignonne бургиньон,0.16835943262911615
bourguignonne сыр,0.16835943262911615
лапка сыр,0.16835943262911615
козий сыр лапка,0.16835943262911615
бургиньон вино,0.16835943262911615
бургиньон козий сыр,0.16835943262911615
bourguignonne козий сыр,0.16835943262911615
гриль лапка,0.16835943262911615
bourguignonne рыба,0.16835943262911615
бургиньон рыба,0.16835943262911615
бургиньон гриль,0.16835943262911615
мясо суши,0.1683714372946702
суши сыр,0.1683714372946702
блюдо лобстер,0.16867803366612172
бела птица,0.16867803366612172
прекрасный сыр рыба,0.16934411401736263
прекрасный сыр сыр,0.16934411401736263
сыр тайский кухня,0.16934411401736263
прекрасный сыр соус,0.16934411401736263
суши тайский кухня,0.16934411401736263
мясо тайский кухня,0.16934411401736263
прекрасный сыр тайский кухня,0.16934411401736263
прекрасный сыр суши,0.16934411401736263
кухня прекрасный сыр,0.16934411401736263
мясо прекрасный сыр,0.16934411401736263
пьемонтский кухня ризотто,0.169568573428962
закуска карпаччо,0.169658288865935
пара стейка,0.1699939683353423
говядина шедевр,0.1699939683353423
лесной стейка,0.1699939683353423
пара шедевр,0.1699939683353423
блюдо шедевр,0.1699939683353423
дичь шедевр,0.1699939683353423
лесной сопровождение,0.1699939683353423
говядина лесной,0.1699939683353423
лесной пара,0.1699939683353423
сопровождение стейка,0.1699939683353423
дичь лесной,0.1699939683353423
гриль шедевр,0.1699939683353423
гриб лесной,0.1699939683353423
стейка шедевр,0.1699939683353423
гриб шедевр,0.1699939683353423
гриб сопровождение,0.1699939683353423
лесной шедевр,0.1699939683353423
сопровождение шедевр,0.1699939683353423
гриль лесной,0.1699939683353423
блюдо лесной,0.1699939683353423
омар свинин,0.17015313334846674
жирный рыба качество,0.17015313334846674
блюдо жирный рыба,0.17015313334846674
жирный рыба морепродукт,0.17015313334846674
краб свинин,0.17015313334846674
краб сопровождение,0.17015313334846674
омар сопровождение,0.17015313334846674
жирный рыба сопровождение,0.17015313334846674
качество краб,0.17015313334846674
жирный рыба свинин,0.17015313334846674
паштет телятина,0.1703675303685457
лобстер птица,0.1709861217823135
бела лобстер,0.1709861217823135
бела белые,0.1709861217823135
белые лобстер,0.1709861217823135
лангустин птица,0.1709861217823135
лобстер мясо,0.1709861217823135
лангустин лобстер,0.1709861217823135
бела лангустин,0.1709861217823135
блюдо лангустин,0.17120784197752312
вино коктейль,0.17161445427536207
аперитив коктейль,0.17161445427536207
коктейль лёгкое,0.17161445427536207
коктейль сыр,0.17161445427536207
закуска коктейль,0.17161445427536207
коктейль рыба,0.17161445427536207
колбаска пирог,0.17176650561470075
капуста кухня,0.17176650561470075
кулебяка русский кухня,0.17176650561470075
блюдо солянка,0.17176650561470075
капуста колбаска,0.17176650561470075
капуста кулебяка,0.17176650561470075
кулебяка осетрина,0.17176650561470075
пирог русский кухня,0.17176650561470075
капуста пирог,0.17176650561470075
капуста осетрина,0.17176650561470075
кухня солянка,0.17176650561470075
колбаска осетрина,0.17176650561470075
осетрина солянка,0.17176650561470075
колбаска русский кухня,0.17176650561470075
русский кухня солянка,0.17176650561470075
кухня осетрина,0.17176650561470075
блюдо кулебяка,0.17176650561470075
кулебяка пирог,0.17176650561470075
блюдо капуста,0.17176650561470075
капуста солянка,0.17176650561470075
осетрина русский кухня,0.17176650561470075
колбаска солянка,0.17176650561470075
пирог солянка,0.17176650561470075
кулебяка кухня,0.17176650561470075
капуста русский кухня,0.17176650561470075
кулебяка солянка,0.17176650561470075
блюдо осетрина,0.17176650561470075
осетрина пирог,0.17176650561470075
колбаска кулебяка,0.17176650561470075
пьемонтский кухня трюфель,0.1727809238320253
кухня трюфель,0.1727809238320253
пьемонтский кухня сыр,0.172809005760214
мясо пьемонтский кухня,0.172809005760214
блюдо манго,0.17377458574458776
краб пармезан,0.17399785183217106
краб перец,0.17399785183217106
перец сладкое,0.17399785183217106
краб сладкое,0.17399785183217106
пармезан перец,0.17399785183217106
качество равиоли,0.1745601969071276
морепродукт равиоли,0.1745601969071276
мясо равиоли,0.1745601969071276
равиоли рыба,0.1745601969071276
блюдо равиоли,0.1745601969071276
равиоли речной рыба,0.1745601969071276
пара соус,0.17468330888740874
гриб пара,0.17468330888740874
закуска фуа,0.17622793834819353
основа фуа,0.17622793834819353
выдержка гра,0.17622793834819353
основа сыр,0.17622793834819353
выдержка основа,0.17622793834819353
закуска основа,0.17622793834819353
горячее фуа,0.17622793834819353
гра основа,0.17622793834819353
основа сочетание,0.17622793834819353
выдержка горячее,0.17622793834819353
выдержка фуа,0.17622793834819353
фуа холодное,0.17622793834819353
горячее гра,0.17622793834819353
основа холодное,0.17622793834819353
гра закуска,0.17622793834819353
гра холодное,0.17622793834819353
выдержка сочетание,0.17622793834819353
горячее основа,0.17622793834819353
жареный рыба лёгкое,0.17641333514526497
жареный рыба закуска,0.17641333514526497
грудка карпаччо,0.17660275585156796
козий сыр лёгкое,0.17660275585156796
грудка закуска,0.17660275585156796
рулет соус,0.17810402099313663
омар специя,0.17810402099313663
рулет телятина,0.17810402099313663
лангустин паштет,0.17810402099313663
морской рыба рулет,0.17810402099313663
рыба специя,0.17810402099313663
морской рыба специя,0.17810402099313663
омар паштет,0.17810402099313663
морской рыба паштет,0.17810402099313663
лангустин омар,0.17810402099313663
рулет рыба,0.17810402099313663
лангустин специя,0.17810402099313663
омар телятина,0.17810402099313663
паштет специя,0.17810402099313663
лангустин рулет,0.17810402099313663
морской рыба телятина,0.17810402099313663
рулет специя,0.17810402099313663
лангустин телятина,0.17810402099313663
омар рулет,0.17810402099313663
паштет рулет,0.17810402099313663
crottin шавиньоль,0.17855848210896136
козий сыр манго,0.17855848210896136
сыр шавиньоль,0.17855848210896136
crottin блюдо,0.17855848210896136
манго соус,0.17855848210896136
гребешок манго,0.17855848210896136
соус шавиньоль,0.17855848210896136
манго шавиньоль,0.17855848210896136
chavignol шавиньоль,0.17855848210896136
chavignol манго,0.17855848210896136
chavignol crottin,0.17855848210896136
crottin сыр,0.17855848210896136
crottin козий сыр,0.17855848210896136
chavignol сыр,0.17855848210896136
crottin гребешок,0.17855848210896136
chavignol соус,0.17855848210896136
манго сыр,0.17855848210896136
козий сыр шавиньоль,0.17855848210896136
crottin соус,0.17855848210896136
chavignol козий сыр,0.17855848210896136
гребешок шавиньоль,0.17855848210896136
chavignol гребешок,0.17855848210896136
блюдо шавиньоль,0.17855848210896136
crottin манго,0.17855848210896136
chavignol блюдо,0.17855848210896136
кухня лосось,0.17863359705125176
рыба суши,0.17866171915855295
мёд сэн,0.1789608138133287
сочетание сэн,0.1789608138133287
курица мёд,0.1789608138133287
блюдо мёд,0.1789608138133287
розмарин сэн,0.1789608138133287
рыба сэн,0.1789608138133287
блюдо сэн,0.1789608138133287
розмарин сочетание,0.1789608138133287
розмарин рыба,0.1789608138133287
мясо розмарин,0.1789608138133287
сыр сэн,0.1789608138133287
мясо мёд,0.1789608138133287
курица розмарин,0.1789608138133287
курица сочетание,0.1789608138133287
мёд розмарин,0.1789608138133287
мёд рыба,0.1789608138133287
мёд соус,0.1789608138133287
мёд сочетание,0.1789608138133287
розмарин соус,0.1789608138133287
мясо сэн,0.1789608138133287
курица сэн,0.1789608138133287
соус сэн,0.1789608138133287
мёд сыр,0.1789608138133287
салат сладкое,0.17936275133016655
мир сыр,0.1798928641353808
дичь мир,0.1798928641353808
вино мир,0.1798928641353808
гриль шоколад,0.1798928641353808
горький гриль,0.1798928641353808
вино горький,0.1798928641353808
горький дичь,0.1798928641353808
дичь шоколад,0.1798928641353808
гриль мир,0.1798928641353808
горький мир,0.1798928641353808
горький сыр,0.1798928641353808
мир шоколад,0.1798928641353808
восточный кухня закуска,0.1799490159076941
барбекю салат,0.1799490159076941
аперитив барбекю,0.1799490159076941
барбекю дополнение,0.1799490159076941
барбекю лёгкое,0.1799490159076941
барбекю восточный кухня,0.1799490159076941
барбекю вино,0.1799490159076941
десерт сикс,0.1803528290002601
грейпс сикс,0.1803528290002601
портвейн сикс,0.1803528290002601
портвейн сочетание,0.1803528290002601
грейпс десерт,0.1803528290002601
плесень сикс,0.1803528290002601
грейпс портвейн,0.1803528290002601
плесень портвейн,0.1803528290002601
грейпс плесень,0.1803528290002601
сикс сочетание,0.1803528290002601
грейпс сочетание,0.1803528290002601
говядина индейка,0.18090482254143014
лещ сыр,0.18091961759793962
икра ризотто,0.18091961759793962
вино лещ,0.18091961759793962
лещ лосось,0.18091961759793962
лещ ризотто,0.18091961759793962
дополнение лосось,0.18091961759793962
икра лосось,0.18091961759793962
лещ суп,0.18091961759793962
лосось мягкий сыр,0.18091961759793962
лещ мягкий сыр,0.18091961759793962
дополнение икра,0.18091961759793962
икра мягкий сыр,0.18091961759793962
дополнение суп,0.18091961759793962
лосось суп,0.18091961759793962
