безупречный,0.35426957896096417
гармония,0.35492309917855897
рог,0.35492796655206527
маленкий,0.35492796655206527
свойственный,0.3551917446617926
многогранность,0.355791082239614
пикантность,0.3565102535246852
изящество,0.35662424893089856
абрикос,0.3566465103837249
свежемолотый,0.3567085576731373
кофейный,0.3576938411578571
впечатляющий,0.3582596857081253
мякоть,0.3586564489113106
густой,0.35887533128764293
сливовый,0.359116216930103
эстрагон,0.3595894232019208
чувственный,0.35976168602064224
глубокий,0.35982496213841775
слив,0.3599163272830375
пронзительный,0.3602845320860068
цветок,0.3608210705338655
лист,0.3609862402657158
цукат,0.3616368853065064
имбирь,0.36198477896472825
кремниевый,0.36219854226690834
экспрессивный,0.36259910832503217
лимонный,0.3631257957680827
лекарственный,0.36352636918761183
пралине,0.3636269469857649
неяркий,0.3636269469857649
инжир,0.36372662058452476
календула,0.36418331615188065
многогогранный,0.36418331615188065
глянцевый,0.3649740093787761
нервный,0.3656196253051537
тальк,0.3656196253051537
лаванда,0.36581120400036815
кожа,0.36611896460348414
деликатный,0.36635150685791285
пойяк,0.3667356874333011
сладоватый,0.3667356874333011
роскошнымия,0.367207975950628
роза,0.36726224372748356
прованский,0.367315797642603
белый,0.36736228697524254
жаркое,0.36846438474810933
плод,0.3684668518820353
изысканность,0.3684668518820353
орхидея,0.3690895579018404
вионие,0.3690895579018404
мускатный,0.3692535822677832
камень,0.36936830249743025
земля,0.3694707026052827
орех,0.3697908520090064
палитра,0.369959748725442
мох,0.37028111015979875
доминирование,0.37028111015979875
финиш,0.37065947128820753
алкоголь,0.3709740885039625
невысокий,0.3709740885039625
содержание,0.3709740885039625
гвоздик,0.37129379591566836
сладковатый,0.3714587340663491
эпитет,0.3717916778915918
репутация,0.3717916778915918
груша,0.3719776403252571
лайм,0.3720513851372609
кремовый,0.37212306477952245
сверхконцентрированный,0.3725408277046177
дюшес,0.3734841834585268
барбарис,0.3734841834585268
фенхель,0.3739226109913352
пергола,0.3747400925274275
торт,0.3747400925274275
лепестковый,0.3749768770992208
развитый,0.3750139086923329
масло,0.37502626253515015
медовый,0.3750828405267606
мандариновый,0.37520455436192757
бульон,0.37520455436192757
толчёный,0.37548354799693223
недозрелый,0.37627777394965833
ненасыщенный,0.37627777394965833
дыня,0.37649678996799907
изящный,0.37683085096551516
табачный,0.3768608603028595
комплексный,0.37711836411997807
крем,0.3771254414636749
сандал,0.3771278740651408
золотистый,0.3771686415056023
микс,0.37717197407671677
трубочный,0.37740531369337266
развитие,0.37785860802076426
превосходный,0.3778965008802943
бодрящий,0.37834997902774903
черносмородиновый,0.3789392984916228
перезрелый,0.3790010673676738
жимолость,0.37905281995276435
спелый,0.3790689394692131
ассамбляж,0.37938788172815685
зерно,0.37943380864246457
жжёный,0.37970641874525235
ярка,0.37973501341739135
прочный,0.3798959241074609
грибной,0.3803153529882586
мраморный,0.3807509942559851
крошка,0.3807509942559851
вяжущий,0.3808426858150802
целое,0.3808972983576996
выдержка,0.3809400664392798
ананас,0.3809940859274234
проявление,0.38159651673438116
богатство,0.381696874885192
черничный,0.3819484986467356
бесподобный,0.38261790887868713
весь,0.382733061205821
восточный,0.382886770950211
чернослив,0.3831802884647621
оранжевый,0.3835830181113476
почтенный,0.3837446003193147
блестящий,0.38382933404012026
дынный,0.384107220587827
медонос,0.384107220587827
корка,0.384107220587827
голубика,0.38411612797342265
дым,0.38425640193701355
план,0.3843765066071543
masseto,0.3843765066071543
колоритный,0.3843830312494279
солёный,0.3844858294819619
тост,0.38517981377457255
хьюмидора,0.38545926258976315
фиалка,0.3855079051835826
жареный,0.3859388418291663
рислинг,0.3866601220749594
обволакивающий,0.3866765983418255
трюфель,0.3867535901559814
сухой,0.38695069327739234
невероятный,0.3875806808106239
тягучий,0.3876314904724235
утончённый,0.3881128912438733
свежесть,0.38820190466808674
нуга,0.38836041457866377
овсяный,0.38836041457866377
корица,0.3890472701016687
ромашка,0.3891280541673946
яркий,0.3891902784996707
типичный,0.3893286712054055
перец,0.3896264687356475
малин,0.38973007357015355
кола,0.3899657186205765
почка,0.39010094515285254
древесный,0.3902748353243197
тон,0.39058284789812603
пино,0.3906739258644476
копчёность,0.3906954724797821
дёготь,0.390828745088033
мокк,0.3910784967906556
молотый,0.39139240716160983
лимон,0.39161136563708854
ощутимый,0.3917471165634862
черёмуха,0.3918826998454131
кремень,0.39208886717439256
форма,0.39215710870418913
черносмородина,0.39215710870418913
пышный,0.3921672070642787
глаз,0.3922417537201383
великолепие,0.3922579604100659
марципан,0.3923028269504712
ириска,0.39234373694337205
полный,0.39285283056144754
пирог,0.3930524985665964
эксперссивный,0.3930755748492554
заварной,0.3932515424306476
коринна,0.39328966977485275
руссо,0.39328966977485275
тело,0.3939025905238081
отличный,0.3940762823020777
чернильный,0.3941044021566589
шелковистый,0.39413041055977677
алым,0.3945255941031388
мощь,0.3947183987570372
бархатный,0.39489971117665335
песочный,0.3951655857641554
ароматический,0.3952572551372154
анис,0.39555842527982893
разнообразие,0.3958167334488204
боярышник,0.3958506287373323
позвоночник,0.3958738472001715
лесна,0.3959758562026385
куриный,0.3959991381038355
дичь,0.3960875077745646
солидный,0.3969589927885792
терпкость,0.3971400861516424
тонкость,0.3973728855019474
мандарин,0.3973829979993901
который,0.3974596823752376
персиковый,0.39779805672108376
солоноватый,0.3978461348712584
бордовый,0.3979119477927927
игра,0.3979620736918976
минеральность,0.39840648150374375
многослойный,0.3984126788822465
тропический,0.39867308833995896
мускулистый,0.39870499463084913
сланец,0.3988802685921488
тестур,0.3992083752567327
варение,0.3993226443579447
айва,0.40052898928431807
пикантный,0.40062979850771163
болгарский,0.40082639535924613
алыча,0.40082639535924613
caberlot,0.4009505129050209
совиньон,0.40100217752282297
грифель,0.40100217752282297
интенсивный,0.40117496857721996
папайя,0.40117563759984753
полутон,0.40197090057612905
бочка,0.4020525236846106
открытый,0.40205665536266133
мокрый,0.4021711154074677
бледный,0.4022376410826808
апельсин,0.40239779626226585
светлый,0.40244421400689057
широкий,0.4027047952959288
последующий,0.40274535576259596
структурированый,0.40371690441373814
миндальный,0.4039336124369075
трава,0.4039611163005964
пряный,0.4041858084524446
малиновый,0.40430455155201744
сироп,0.404527508466157
насыщенный,0.405005335928617
жасминовый,0.4050075511733183
ежевичный,0.4054423929137686
кумина,0.40550289429843817
плотный,0.40550891044333065
хурма,0.40612674966995316
яблоневый,0.4062895611674388
йод,0.4062895611674388
душистый,0.40661600315846985
нуар,0.40666502301889973
смородина,0.40682304862308327
курага,0.4068312647177163
грецкий,0.4068644893913368
графит,0.4071557291533998
цитрусовый,0.4071923581508485
цветковый,0.40721524182006025
лавр,0.40773309297450205
кирпичный,0.4077332882473173
сочетание,0.40777833564693083
отблеск,0.4078441770021251
необычный,0.4078665308979765
манго,0.40815335721901225
порох,0.4084554141867787
энергичный,0.40847290548229276
долгий,0.4085164462916171
листва,0.4085931704011124
долгоживущий,0.4086084533652565
сверхмощный,0.4090767927436684
карамель,0.40909012985254145
горький,0.4091414834025366
мягкость,0.4092423787319158
экзотичный,0.4093340991399618
напористый,0.4093340991399618
полынь,0.40941132292852045
киви,0.40941132292852045
лакрица,0.40942930455275567
самшит,0.40989021713148
бергамот,0.4102170658049603
шелковистость,0.4104406755913728
рубинный,0.4104406755913728
чистый,0.4109681018122633
анисовый,0.41105450275493494
какао,0.4114281456873549
розоватый,0.41154389968341154
шалфей,0.41175195812593063
сооблазнительный,0.4118291292973018
ежевеко,0.41184907192053843
волнующий,0.41202358739512207
средний,0.4121276719577207
сигарный,0.41218150240335094
абрикосовый,0.4122978601685113
многоплановый,0.41254684980601286
гармониченый,0.4129398894514597
бензольный,0.4135477099558678
мускусный,0.41362274832041124
охристый,0.41389675772913853
дерево,0.4146812456007436
асфальт,0.4147822118475579
упругий,0.41496004147748916
смола,0.41511872460898397
смородиновый,0.41562868036418466
бузина,0.41597233986561716
отчётливый,0.4160835054225154
торф,0.4161813052225399
охра,0.4164700318826318
глина,0.41662123006252877
элегантый,0.41671313388863795
грушевый,0.4169939093098944
значительный,0.4172012862261768
устойчивый,0.41726690107593095
переходящий,0.4173491241289095
сочность,0.4173807784421381
каберне,0.41741603152069445
кислик,0.41794828942978557
ревень,0.4180542582182168
смордин,0.4181111491593909
тчёрный,0.4181111491593909
пупрурно,0.4181111491593909
послекусие,0.4182509009024703
розмарин,0.41835082377420557
влажный,0.41835981955458384
ароматный,0.4188077394051065
переспелый,0.4189182377684263
клюква,0.4191065732400592
крымский,0.41945358209235917
горный,0.41945358209235917
лимонов,0.41945358209235917
чёткий,0.4198759374614094
непроницаемый,0.4206004744342202
ржаной,0.4206450599216423
клубника,0.42091925529675767
структура,0.4210857873914057
скромный,0.4212881839690208
бальзамический,0.42173109062418523
танинный,0.4218194628610173
финал,0.4222078788039447
мармелад,0.42223800085222335
непрозрачный,0.42223982859018305
кардамон,0.42238025179439054
шоколадный,0.42286959950978087
совершенный,0.4234742616134558
уровень,0.42359987831931895
апельсиновый,0.42406273360947755
мокко,0.42416309300390276
уловимый,0.4250020368544508
тмин,0.42508321682824846
гудрон,0.4253996353978194
нектарин,0.42615033402566294
щедрый,0.42678552480766996
коробка,0.4272299035810374
органичный,0.42745387636065785
полевой,0.42793440380398406
серебристый,0.42803977244070973
помадка,0.4282345412046659
молодость,0.4286861529726202
джемовый,0.4288719920410949
пыльца,0.42936323808256804
тёмный,0.429481065840492
вод,0.42954817786987837
сырой,0.4296241096619904
удивительный,0.4296253955981186
цейлонский,0.4299211165010955
сдоба,0.43007820049010215
косточка,0.4301170601621044
сивый,0.4301542287351007
ободок,0.43034132035304357
сладостный,0.4303863990251033
розовый,0.4310627959229457
нок,0.43164096008746616
сладкий,0.43168351011225126
фундук,0.43183707554217915
ореховый,0.43363013772987785
сирень,0.4337788071386495
исключительный,0.43403507559275434
эспрессо,0.4341852893194914
терновый,0.4342071890748531
кедровый,0.4343171565922225
сена,0.4348199916529766
шероховатый,0.43516447427884347
осенний,0.4357603381576851
лимонник,0.43580025170585873
мясистый,0.4358048025159695
замечательный,0.43592523564614094
сушёный,0.4361642274806164
черый,0.43739142658640423
печение,0.43792619272823274
мускус,0.43800365780901085
характер,0.4381417816917373
блик,0.4382917625504621
провансальский,0.4386994671755383
терракотовысый,0.4386994671755383
мусса,0.438853143037144
массивный,0.4388715762613083
животный,0.43948383010475167
банан,0.4394915629055527
аппелласьон,0.4396336504243743
таниновый,0.439988119465114
запах,0.4402905022912162
мятный,0.44126604671939323
солоноватость,0.44133327194071237
жасмина,0.44193337627630846
семя,0.4424827579007338
золотой,0.44259901817109654
выпечка,0.44276133786773386
южный,0.4427625934004456
тонкий,0.4434961745733897
комплесный,0.4435325197501643
чёрный,0.4436522949782723
притягательный,0.4437523180476216
гравий,0.4443456272041802
янтарь,0.4447499024510515
эвкалипт,0.4449033448174449
уголь,0.4450120968453466
привлекательный,0.4451769332618167
грациозный,0.4454448662592835
сдобный,0.44589790079425307
белых,0.44610830737418367
пьяный,0.4461380603666604
сигара,0.44615027868786095
кора,0.44678052649244343
пыльный,0.44726718702410273
сливочный,0.44741671446375136
клубничный,0.447429976112977
прямолинейный,0.4475109784018286
степной,0.4475552036986792
лафит,0.44790669727655696
индийский,0.4483908245498727
сеция,0.4486243203686762
сандаловый,0.448850139313652
великолепный,0.4488525819879403
свежескошенный,0.4488630900458683
свой,0.4490042021752021
пастила,0.4490331745473548
сок,0.44908187452500525
соблазнительный,0.44960517204329487
различимый,0.44965138368757296
изумительный,0.4497722356337547
брахратистый,0.44992142961056797
фруктовость,0.45053510253207557
клевер,0.4506102676417547
ментоловый,0.4506239478674735
чернросливый,0.4514436590509742
серьёзный,0.4514436590509742
грибов,0.4517380083049411
зелёный,0.45189060508304874
яблочный,0.452041816853833
бисквит,0.45331025692241644
липовый,0.4541700144067545
оливка,0.4541753429950053
перечный,0.4543396521087439
насыщенность,0.4547182525816944
частность,0.4547974848713675
выжжёный,0.4553114397440686
лепесток,0.4553236201546361
средиземноморский,0.45538289705039736
дымный,0.455446006360599
миндаль,0.45586980064785715
порто,0.45645249443336683
заметный,0.45665764747322135
сильный,0.45832409470282665
поразительный,0.45832409470282665
копчёный,0.45836851216504276
крыжовник,0.4584881916748426
кокос,0.4585312845615761
острый,0.45901188518238023
полсевкусие,0.4591745633651054
послевскусие,0.459647491716337
ягода,0.46002186712183957
шелковица,0.4608051272238748
энергия,0.46108351219959887
минерал,0.46127359497884624
азиатский,0.46139235519708555
конфитюр,0.46213128814875976
тельный,0.4622127166247573
дубовый,0.46240406374582793
тутиный,0.4626687209765074
можжевельник,0.4630548671332131
гранат,0.46314111784596296
высокий,0.46326557870152324
еживика,0.4639990230010937
красный,0.4645447291510162
пудра,0.46457410364987817
сорт,0.4654692544795984
атака,0.465943357136716
рота,0.4665953458633967
податливый,0.46663653397540295
деликтаный,0.4670065988584156
янтарный,0.4672970239459224
одуванчик,0.4681089280584876
дикий,0.4682748997691726
лавровый,0.4685012258536827
гарманичный,0.46867146647319835
зрелый,0.468757570253016
интригующий,0.46915010293896686
островатый,0.4693068833249431
испанский,0.46959262559135806
тёплый,0.46962062842839414
соломеный,0.46988690056714383
акация,0.470992165403872
кориандр,0.4711413875631001
ксилотность,0.4720911663951508
мясо,0.4724703482921587
гастрономичный,0.4732473282407293
кирша,0.47326807576336116
ванильный,0.4735163577438725
дружелюбный,0.4736507867024823
очаровательный,0.4739369490206577
pinot,0.47407682884369773
noir,0.47407682884369773
классический,0.4743451794637638
каштан,0.474427822205375
вязка,0.4744740830393818
миллезима,0.47458047250776647
восхитительный,0.47543071978513574
пепел,0.47566831774290935
корочка,0.4758789214050926
вишева,0.47614538229028885
ясный,0.47656095432890594
струткура,0.47656476529279296
дроблёный,0.47669326703294973
рыжеватый,0.4773836664336806
интенсивность,0.47764615318669346
обожжёный,0.4776604976417133
липа,0.47800153033825726
активный,0.4786658733475428
кофе,0.4787345838709055
травянистый,0.4788020908988317
свежий,0.4799327758865626
томатный,0.4807089515170256
благовоние,0.48085968939529394
махагон,0.48094037527202205
лёгкое,0.48164387636556427
насщённый,0.48227244147121895
коралловый,0.48262673300271114
шёлковый,0.4826929914684892
земляника,0.48300899801114333
особенность,0.48311557128068605
черешня,0.4834338027735712
боб,0.4835031542306467
молочный,0.4835630380567636
жёлтый,0.48360411766755823
маракуйя,0.48572708599621833
маслина,0.48594942001791486
ягодный,0.4865680646931211
мягкий,0.48721676930902286
терракотовый,0.48751762772017904
йогурт,0.4875202156681919
чайный,0.4879702468674096
херес,0.4882251241306673
экстрактивность,0.4882673642665214
кофеный,0.4904579439987598
спокойный,0.4910570543004225
ладан,0.49123091939694674
крвсный,0.4912914661063221
фиолетовый,0.49159336213694294
яблоко,0.4916415126905297
характерный,0.49205492214215796
хлебный,0.4932528619617476
солодка,0.49327146384996035
коричневый,0.49405718391068854
камфора,0.49474710661963023
платье,0.49489746236621207
черника,0.49605144908736365
аккуратный,0.4964091801994534
неверотяный,0.49704815085951415
запечёный,0.4976847797811816
имбирный,0.4981689549454503
тимьян,0.4989160423884055
ларкиц,0.4991426133809552
прекрасный,0.49991463170562783
смолистый,0.5004996208104097
нежный,0.5013015788577065
простоватый,0.5016517048706648
кассиса,0.5022977348686571
землистый,0.5027067883697535
нысыщённый,0.5030995607194494
тутовник,0.5032376266425381
луговой,0.505205632595291
кекс,0.5062901224809195
концентрированый,0.5082426572430405
сластинк,0.5082747873797814
сухофрукты,0.5095446290319362
вскуса,0.5125360538746926
стойкий,0.5131567943125367
цветущий,0.5156592142781676
стальной,0.515720888354239
виноград,0.5165060703483899
прополис,0.5167845251587335
горчинка,0.5170703183140621
сладкое,0.5170821885373629
маракуи,0.5185774971655814
кристальный,0.5187586677665751
тёрн,0.5190049618522586
орешек,0.5210033381268562
пион,0.5222397634961887
паприка,0.5228664960619966
экзотитческий,0.5235595678851557
пластичный,0.5239240916360369
фруктовый,0.5247414337818606
тони,0.525730514787667
вишнёвый,0.5274010826210206
кизил,0.5286825039863527
фруктвыя,0.5319841804219124
молодая,0.5373538598421546
нота,0.5385935080381793
цветочный,0.538597602116273
среденетелый,0.5389019353395473
аптечный,0.5390789133796421
хвоя,0.5419258618317795
лакричный,0.5422828018144062
хлеб,0.5424703804548487
местный,0.5426827000573414
преобладание,0.5430901668553147
лососёвый,0.5440776743494248
бриошь,0.5502853992094195
обольстительный,0.551322862100825
зелень,0.5529542112050619
доминанта,0.5610841238627154
хороший,0.5610958856762385
сортовый,0.5612134809596572
красных,0.5615216397014872
гладкий,0.5624369141083952
протёртый,0.5659529372137876
изюм,0.5708380115070218
экзотический,0.5741080099933733
ненавязчивый,0.5835370857207534
фрукт,0.5843144885633111
лёгкий,0.5848618319693358
бриллиантовый,0.604956369028638
медный,0.6088129006247889
ирис,0.6093156671268096
слой,0.6095449264285423
портвейн,0.6171674046264816
приятный,0.6175288993636295
неповторимый,0.630343216525037
рубино,0.6314003561684296
бел,0.6544379010944323
огруглый,0.662483418476821
праздничный,0.6642043960709668
