не свежее,0.21942897267587066
минеральное свежее,0.21942897267587066
белое свежее,0.21942897267587066
выдержанное крепленое,0.21977751542963353
дубе крепленое,0.21977751542963353
- крепленое,0.21977751542963353
в крепленое,0.21977751542963353
выдержанное мощное,0.22033177428618236
дубе мощное,0.22033177428618236
в мощное,0.22033177428618236
фруктовое яркое,0.2211348437011989
в яркое,0.2211348437011989
выдержанное яркое,0.2211348437011989
дубе яркое,0.2211348437011989
не фруктовое,0.22167323354943297
белое насыщенное,0.22278863793377737
крепленое сладкое,0.2231526802431356
красное мощное,0.22403786097092565
в минеральное,0.22509419848863896
- минеральное,0.22509419848863896
дубе минеральное,0.22509419848863896
белое минеральное,0.22509419848863896
- среднетелое,0.22527370050898
в среднетелое,0.22527370050898
дубе среднетелое,0.22527370050898
красное частичной,0.2263290681758988
минеральное не,0.22653847426309326
кислотность красный,0.22752765890111656
кислотность фруктовый,0.22752765890111656
красное не,0.22842044527012986
мощное насыщенное,0.22893788049475147
красное крепленое,0.23064996304776167
выдержкой насыщенное,0.23136491830309922
насыщенное с,0.23136491830309922
выдержанное минеральное,0.23162602634805463
- сладкое,0.231723804053611
комплексное элегантное,0.23200863249137052
выдержать яркий,0.2323234687312001
хорошеть яркий,0.2323234687312001
красный яркий,0.2323234687312001
выдержать кислотность,0.2323234687312001
кислотность яркий,0.2323234687312001
дуб хорошеть,0.2323234687312001
фруктовый хорошеть,0.2323234687312001
дуб яркий,0.2323234687312001
фруктовый яркий,0.2323234687312001
выдержать хорошеть,0.2323234687312001
красный хорошеть,0.2323234687312001
среднетелое фруктовое,0.23386359638555804
- маслянистое,0.23402886423700422
дубе маслянистое,0.23402886423700422
в маслянистое,0.23402886423700422
белое маслянистое,0.23402886423700422
выдержанное маслянистое,0.23402886423700422
дуб кислотность,0.23442952044249354
белое сладкое,0.234788873269025
комплексное красное,0.235133270578437
и насыщенное,0.23552829411889042
кислотностью насыщенное,0.23552829411889042
белое и,0.23552829411889042
насыщенное яркой,0.23552829411889042
", винограда",0.2358441103304551
", из",0.2358441103304551
", сортов",0.2358441103304551
", ароматических",0.2358441103304551
выдержка непродолжительный,0.23610140691394335
выдержка красный,0.23610140691394335
фруктовый ярка,0.23610140691394335
кислотность непродолжительный,0.23610140691394335
красный ярка,0.23610140691394335
выдержка кислотность,0.23610140691394335
непродолжительный ярка,0.23610140691394335
непродолжительный фруктовый,0.23610140691394335
красный непродолжительный,0.23610140691394335
дуб непродолжительный,0.23610140691394335
выдержка ярка,0.23610140691394335
не среднетелое,0.23628470682320682
красное среднетелое,0.2366249070958686
выдержанное среднетелое,0.2371916831182651
выдержкой сладкое,0.2379127943108849
сладкое частичной,0.2379127943108849
. насыщенное,0.23802271952242782
. белое,0.23802271952242782
насыщенное не,0.23802271952242782
. не,0.23802271952242782
комплексное маслянистое,0.23841943250401829
легкое сладкое,0.23843695449098765
легкое хорошей,0.23843695449098765
насыщенное частичной,0.23895148194298182
белое яркое,0.23918238591008273
комплексное минеральное,0.2394963898849061
белое фруктовое,0.24336043483197745
легкое розовое,0.24449156136216948
освежающее розовое,0.24449156136216948
в сладкое,0.24493218212741133
пряное среднетелое,0.24508106620317271
не пряное,0.24508106620317271
выдержанное сладкое,0.24659968088081555
", красное",0.2467016551381235
", с",0.24796852138945907
частичной элегантное,0.24969052345972365
минеральное элегантное,0.24969052345972365
дубе сладкое,0.25008258489384705
дубе пряное,0.2528188442002601
- пряное,0.2528188442002601
в пряное,0.2528188442002601
красное пряное,0.2528188442002601
выдержка дуб,0.2548431586564795
в сухое,0.2552397622139185
дубе сухое,0.2552397622139185
выдержанное сухое,0.2552397622139185
крепленое сухое,0.2552397622139185
- сухое,0.2552397622139185
белое сухое,0.2552397622139185
насыщенное округлое,0.25640175157102585
дубе округлое,0.25640175157102585
- округлое,0.25640175157102585
красное округлое,0.25640175157102585
выдержанное округлое,0.25640175157102585
в округлое,0.25640175157102585
не сухое,0.25897333609190254
крепленое не,0.25897333609190254
выдержанное пряное,0.26028533515616026
красное сладкое,0.2619607431394523
легкое фруктовое,0.26277449222860616
насыщенное элегантное,0.26309588178848403
белый выдержка,0.2652744197144217
выдержка частичный,0.2652744197144217
белый частичный,0.2652744197144217
дуб частичный,0.2652744197144217
выдержка фруктовый,0.2652744197144217
не яркое,0.2658741598110199
- концентрированное,0.2662845012094025
выдержанное концентрированное,0.2662845012094025
белое концентрированное,0.2662845012094025
концентрированное сладкое,0.2662845012094025
в концентрированное,0.2662845012094025
дубе концентрированное,0.2662845012094025
комплексное яркой,0.27003061746988083
кислотностью комплексное,0.27003061746988083
сладкое яркой,0.27003061746988083
комплексное не,0.27228306933280594
кислотность хорошеть,0.27359460440096744
белый минеральный,0.2742978592808043
минеральный элегантный,0.2742978592808043
белый элегантный,0.2742978592808043
частичный элегантный,0.2742978592808043
выдержка элегантный,0.2742978592808043
минеральный частичный,0.2742978592808043
выдержка минеральный,0.2742978592808043
дуб минеральный,0.2742978592808043
выдержать дуб,0.27492747054750405
розовое частичной,0.2753794837380973
выдержкой розовое,0.2753794837380973
розовое с,0.2753794837380973
дуб красный,0.2757614841306483
дуб ярка,0.2758534747379935
кислотность ярка,0.2758534747379935
", выдержкой",0.277125026774533
выдержать красный,0.2792024650293458
среднетелый частичный,0.2799764564333484
фруктовый частичный,0.2799764564333484
белый среднетелый,0.2799764564333484
выдержка среднетелый,0.2799764564333484
", белое",0.2844723528652359
белое крепленое,0.28591281538102664
белый дуб,0.28615563083926765
", кислотностью",0.287690783416776
дубе розовое,0.29029185216743053
- розовое,0.29029185216743053
в розовое,0.29029185216743053
насыщенное фруктовое,0.2908901051308211
лёгкое ярка,0.2911418237578783
не выдержать ярка,0.2911418237578783
кислотность не выдержать,0.2911418237578783
белый ярка,0.2911418237578783
выдержанное розовое,0.29757580069155465
мощное пряное,0.2985982581122994
дуб не выдержать,0.29917380978615626
дуб фруктовый,0.30049361123189033
", не",0.30383108598570296
не розовое,0.30580823146466246
маслянистое фруктовое,0.30710704012188234
маслянистое не,0.30710704012188234
белый не выдержать,0.31166609219237285
", частичной",0.312330746609637
красное легкое,0.3149523973658385
кислотность лёгкое,0.31595356699772176
белый кислотность,0.31595356699772176
белый лёгкое,0.3166031942308041
дуб лёгкое,0.3166031942308041
лёгкое не выдержать,0.3166031942308041
красный фруктовый,0.3168257244415643
дуб элегантный,0.31859480734174017
розовое фруктовое,0.3194952668785693
красный элегантный,0.3201766075380283
выдержать элегантный,0.3201766075380283
", яркой",0.32216670563559546
дуб насыщенный,0.3226967239247209
красный насыщенный,0.3226967239247209
выдержать насыщенный,0.3226967239247209
", непродолжительной",0.32727836519637654
выдержать фруктовый,0.3273926257449711
не выдержать освежать,0.32816211148726027
белый освежать,0.32816211148726027
лёгкое освежать,0.32816211148726027
дуб освежать,0.32816211148726027
белое мощное,0.3301175196990619
дуб креплёный,0.33278484986259627
белый сладкое,0.33278484986259627
выдержать креплёный,0.33278484986259627
белый креплёный,0.33278484986259627
белый хорошеть,0.3334643430027247
лёгкое хорошеть,0.3334643430027247
сладкое хорошеть,0.3334643430027247
кислотность сладкое,0.3334643430027247
лёгкое сладкое,0.3334643430027247
дуб комплексный,0.338388852359347
выдержать комплексный,0.338388852359347
белый выдержать,0.33925009623957375
не выдержать фруктовый,0.3395160001923923
", хорошей",0.3405130897555708
комплексный элегантный,0.3426905829123094
комплексный красный,0.3426905829123094
дуб маслянистый,0.3437512858268076
белый маслянистый,0.3437512858268076
дуб мощный,0.3465555118468892
выдержать мощный,0.3465555118468892
белый фруктовый,0.34858942106120944
белый сухой,0.3490337029302789
дуб сухой,0.3490337029302789
выдержать сухой,0.3490337029302789
креплёный сухой,0.3490337029302789
", легкое",0.3492306788451842
красный мощный,0.3492783586664372
комплексное розовое,0.3496199678292852
розовое элегантное,0.3496199678292852
красный не выдержать,0.35064888827719526
", фруктовое",0.35092540072485784
дуб сладкое,0.351228449088822
выдержать сладкое,0.351228449088822
креплёный сладкое,0.351228449088822
мощный насыщенный,0.3521171055753837
мощное фруктовое,0.35301936724227045
не выдержать пряный,0.354532166300029
пряный среднетелый,0.354532166300029
маслянистый не выдержать,0.35490786792509565
маслянистый фруктовый,0.35490786792509565
дуб среднетелый,0.35834424855753455
не выдержать среднетелый,0.36020541008561624
", насыщенное",0.3643520792092737
выдержать маслянистый,0.3695548835225046
белый комплексный,0.3695548835225046
комплексный маслянистый,0.3695548835225046
среднетелый фруктовый,0.3700945236926185
красный среднетелый,0.3700945236926185
", комплексное",0.37135285133277557
", освежающее",0.3731008609084412
", .",0.3742598169033624
", хорошим",0.37686682344897177
", балансом",0.37686682344897177
не элегантное,0.377643124949088
", элегантное",0.37769283925961794
насыщенное розовое,0.3787879867347819
- цветочно,0.3804884136577748
", цветочно",0.3804884136577748
лёгкое фруктовый,0.3852307972860942
дуб пряный,0.3876394837660672
красный пряный,0.3876394837660672
выдержать округлый,0.3882774342427806
красный округлый,0.3882774342427806
дуб округлый,0.3882774342427806
насыщенный округлый,0.3882774342427806
мощный фруктовый,0.395525926686258
белый мощный,0.395525926686258
насыщенный элегантный,0.3994449442006616
выдержать среднетелый,0.406594212044439
выдержать пряный,0.4091232360636683
мощный пряный,0.4091232360636683
насыщенное сладкое,0.41601990896191815
", яркое",0.41830557564684423
", мощное",0.43708778248279656
", свежее",0.43885794535174133
", крепленое",0.43955503085926706
", емкости",0.4406116082168546
", нейтральной",0.4406116082168546
- полусладкое,0.44213551526742234
легкое полусладкое,0.44213551526742234
красное полусладкое,0.44213551526742234
", полусладкое",0.44213551526742234
", минеральное",0.4501883969772779
", среднетелое",0.45054740101796
", сладкое",0.463447608107222
", маслянистое",0.46805772847400845
", розовое",0.47121276081313757
", пряное",0.5056376884005201
", сухое",0.510479524427837
", округлое",0.5128035031420517
", концентрированное",0.532569002418805
красный лёгкое,0.55660178531682
красный полусладкое,0.5874497649085105
лёгкое полусладкое,0.5874497649085105
