нежный текстура,0.2245409147698765
ваниль сладкое,0.2245495787626188
вино минеральный,0.2245495787626188
блик сложный,0.2245495787626188
богатство элегантность,0.2245495787626188
нежный орех,0.2245495787626188
изящный сложный,0.2245495787626188
джема трюфель,0.2246216872514568
красный чернильный,0.2246216872514568
мокко перец,0.2246216872514568
ваниль горький,0.2246216872514568
ваниль мокко,0.2246216872514568
вкус ярка,0.22462442860803575
лёгкое послевкусие,0.22477735513875235
насыщенный полнотелый,0.22477789222207029
пряный роза,0.22484699832052546
мятый шоколад,0.2248730489818499
благородный цвета,0.22499654367828417
ваниль кофейный,0.22502828929915236
молодая тон,0.22505876972842814
ароматик палитра,0.22505876972842814
оттенок устойчивый,0.22505876972842814
ароматик вкус,0.22505876972842814
вино кайма,0.22505876972842814
кайма отлив,0.22505876972842814
аромат молодая,0.22505876972842814
вкусовой нота,0.22505876972842814
красных шиповник,0.22505876972842814
медный цвета,0.22505876972842814
сухой тон,0.2250810549324623
незабываемый послевкусие,0.2251635900457062
бархатный ликёр,0.22519062230737624
время строгий,0.22519062230737624
перец тёмный,0.22519062230737624
апельсиновый ликёр,0.22519062230737624
структура удивительный,0.22519062230737624
немой строгий,0.22519062230737624
букет изысканный,0.22520533883616212
слив смородина,0.22522198102842783
вино возраст,0.22535183122945826
богатый букет,0.2254285590444155
гармоничный привлекательный,0.2255409980358071
пикантный фиалка,0.2255409980358071
орхидея оттенок,0.2255409980358071
белый орхидея,0.2255409980358071
апельсин фиалка,0.2255409980358071
вионие классический,0.2255409980358071
вкус привлекательный,0.2255409980358071
живой жёлтый,0.2255409980358071
минеральный пикантный,0.2255409980358071
аромат вионие,0.2255409980358071
гармоничный свежий,0.2255409980358071
вкус текстура,0.22554283033972677
ощутимый танин,0.2255685273073361
структура тон,0.22558357570063492
глубокий чернильный,0.22560682974686505
бесподобный цвет,0.22560682974686505
пурпурный чернильный,0.22560682974686505
белый чернослив,0.22560682974686505
цветок чернослив,0.22560682974686505
вишня фрукт,0.22560682974686505
аромат бесподобный,0.22560682974686505
цвет элегантный,0.22567128856350216
послевкусие танин,0.22575016907922887
специя экзотический,0.22578857524572835
нюанс тёмный,0.225803280301277
бархатистый зрелый,0.22585795568922937
нотка смолистый,0.22586137533335152
богатый маслянистый,0.22586436382674027
вкус спелый,0.2259091504872225
лаванда малин,0.2259330176801946
бальзамический вереск,0.2259330176801946
азиатский оттенок,0.2259330176801946
дикий лаванда,0.2259330176801946
дуб спелый,0.2259330176801946
блеск гранатовый,0.2260165577264858
кислотность ощутимый,0.22606751887334992
ментол полнотелый,0.22606751887334992
ежевика смородина,0.2260745058873177
мягкий танин,0.226116879655659
красный нотка,0.22613639598705082
миндаль сочетание,0.22615282531038913
долг персик,0.22615282531038913
ванильный медовый,0.22615282531038913
конфитюр спелый,0.22615282531038913
апельсиновый тон,0.22615282531038913
белый спелый,0.22615282531038913
лёгкий сочетание,0.22615282531038913
дым округлый,0.22615282531038913
апельсиновый конфитюр,0.22615282531038913
бриз морской,0.22616948755138222
анис фенхель,0.2262442024166916
айва дыня,0.2262442024166916
кокос цветок,0.2262442024166916
дыня кокос,0.2262442024166916
полнотелый фенхель,0.2262442024166916
блеск янтарный,0.2262442024166916
плотный сливочный,0.2262442024166916
айва ваниль,0.2262442024166916
блестящий рубиновый,0.22631597547776627
лимон нотка,0.22636214949541306
грейпфрут лимон,0.22636214949541306
соблазнительный тон,0.22636214949541306
блестящий цвета,0.22636214949541306
сладкий фрукт,0.22636214949541306
лёгкое мягкий,0.22636214949541306
клубника пикантный,0.22636214949541306
морской нотка,0.22639327672021758
изящный имбирь,0.22639327672021758
кремний мощный,0.22639327672021758
миндальный орех,0.22639327672021758
бриз кремний,0.22639327672021758
миндальный тон,0.22639327672021758
имбирь орех,0.22639327672021758
сочный экзотический,0.22639327672021758
аромат сложный,0.22644339303465358
насыщенный сложный,0.22646584814296747
табачный цедра,0.22648925917874366
минеральный слив,0.22648925917874366
какао лист,0.22648925917874366
какао сбалансированный,0.22648925917874366
апельсиновый зерно,0.22648925917874366
непроницаемый пурпурный,0.2265439364306022
ароматный гармоничный,0.22657491733751445
имбирь неожиданный,0.22657491733751445
ароматик сооблазнительный,0.22657491733751445
бензольный неожиданный,0.22657491733751445
папайя хурма,0.22657491733751445
ореховый текстура,0.22657491733751445
сладкое сооблазнительный,0.22657491733751445
бензольный нюанс,0.22657491733751445
ароматик цвет,0.22657491733751445
ароматный нюанс,0.22657491733751445
персик хурма,0.22657491733751445
ореховый солоноватый,0.22657491733751445
папайя пряный,0.22657491733751445
минеральный подлесок,0.22657985566656744
длительный насыщенный,0.22657985566656744
вкус глубокий,0.2266222588202343
нотка спелый,0.22662380952290104
аромат малиновый,0.22663046787264718
комплексный многогранный,0.22667549356252797
аромат пряный,0.22673307600103831
цветок черничный,0.22688728764068086
розмарин трюфель,0.22688728764068086
кедр полнтелый,0.22688728764068086
кедр коробка,0.22688728764068086
весенний оттенок,0.22688728764068086
концентрированный полнтелый,0.22688728764068086
сигарный трюфель,0.22688728764068086
ликёр черничный,0.22688728764068086
зрелый массивный,0.22688728764068086
клубника розмарин,0.22688728764068086
плотный роза,0.2269318070334523
бокал цвета,0.22696095648842948
сбалансированный шелковистый,0.22696988530898485
сладкий чёрный,0.22701868417001242
лесна орех,0.2270407782754218
богатство фруктовый,0.227044888612451
лакрица черносмородиновый,0.227044888612451
ликёр нюанс,0.227044888612451
аромат неповторимый,0.22708623653472093
вкус деликатный,0.22711629542171652
оттенок эспрессо,0.2271258617774534
аромат блеск,0.2271444414926928
аромат ежевика,0.227152437544981
земля нюанс,0.22716414158177375
благородный комплексный,0.22719100720684016
роскошный текстура,0.22723662943541723
вкус изысканный,0.2272556822948561
смородина фрукт,0.22736088922714168
изюм сушёный,0.22736088922714168
продолжительный смородина,0.22736088922714168
клубника сушёный,0.22736088922714168
джемовый специя,0.22736088922714168
корица нотка,0.2274095688420149
тон трава,0.22746585534709118
долгий многогранный,0.22748849384543968
аромат цитрусовый,0.22749095780578188
кислотность оттенок,0.22749095780578188
букет тон,0.22751748769211502
пряный сухой,0.22755411477275053
маслянистый текстура,0.22758377773699354
послевкусие элегантный,0.2276800635939393
рубиновый сочный,0.22769845098762362
нежный перец,0.22771919428893841
вино продолжительный,0.22772331047863548
букет изобилие,0.22777601506504103
объёмный цвет,0.22777601506504103
варение шоколад,0.22777601506504103
аромат изюм,0.22777601506504103
варение черносмородиновый,0.22777601506504103
инжир черносмородиновый,0.22777601506504103
массивный специя,0.22777601506504103
изюм инжир,0.22777601506504103
аромат изобилие,0.22777601506504103
массивный плотный,0.22777601506504103
белый полусладкое,0.22778761240292253
приятный свежий,0.22778761240292253
зрелый яблоко,0.22778761240292253
великолепный зеленоватый,0.22778761240292253
великолепный виноград,0.22778761240292253
белый виноградный,0.22778761240292253
блеск богатый,0.22780828998203062
аромат изящный,0.2278283845545403
роскошный соломенный,0.22785353607313746
блестящий жёлтый,0.22788863614463015
подлесок тон,0.2279148494472059
жареный орех,0.22795976139176444
объёмный сбалансированный,0.22801854332217078
долгий фиалка,0.2280373019346779
изобилие рог,0.2280373019346779
маленкий чёрный,0.2280373019346779
рог щедрый,0.2280373019346779
пикантный подлесок,0.2280373019346779
изобилие маленкий,0.2280373019346779
зерно фиалка,0.2280373019346779
вино плотный,0.2280531472356443
восхитительный комплексный,0.22813787638858152
плотный эксперссивный,0.22813787638858152
вкус эксперссивный,0.22813787638858152
бриллиантовый отблеск,0.22822587464188057
табак хьюмидора,0.22822587464188057
приятный тон,0.22824081415125455
какао кофейный,0.22824081415125455
нюанс чернослив,0.22824081415125455
вино жирный,0.22829257844245798
обволакивающий сбалансированный,0.22829257844245798
изюм персик,0.22829257844245798
апельсиновый леденец,0.22829257844245798
ананас изюм,0.22829257844245798
вино чёрный,0.22829257844245798
золотой красивый,0.22829257844245798
жирный текстура,0.22829257844245798
дымный цедра,0.22829257844245798
ананас апельсиновый,0.22829257844245798
кислинка нервный,0.22837414872759493
минеральный тальк,0.22837414872759493
свежий тальк,0.22837414872759493
груша дым,0.22837414872759493
концентрированный стройный,0.22837414872759493
вкус нервный,0.22837414872759493
концентрированный нотка,0.22837414872759493
деликатный пряность,0.22837414872759493
время выразительный,0.22841001436476452
многогранный отблеск,0.22841001436476452
кожа лёгкое,0.22841001436476452
удивительный элегантность,0.22844311347303012
вино удивительный,0.22844311347303012
баланс элегантность,0.22844311347303012
баланс многогранный,0.22844311347303012
персик продолжительный,0.22845062220522994
пряный тонкий,0.22847404132554172
время ощутимый,0.2285735045270883
вино рубиновый,0.2285771628610151
земля нотка,0.22862068151181306
джема нотка,0.22865479554638737
кожа нюанс,0.22865479554638737
глубокий мягкий,0.22874000238951817
caberlot продолжительный,0.22874000238951817
прочный структура,0.22874000238951817
caberlot вино,0.22874000238951817
вкус прочный,0.22874000238951817
кожа эспрессо,0.22874000238951817
блик гранатовый,0.2287611435865513
древесный табачный,0.2287995983137864
который специя,0.22892564268578514
золотистый цвета,0.22893595770935934
минеральный нота,0.22900872100621888
минеральный элегантный,0.22902688159839074
бодрящий оттенок,0.22904179849227085
кислотность мощный,0.22904179849227085
потенциал хранение,0.22904179849227085
вербена лимонный,0.22904179849227085
вино сочность,0.22904179849227085
кислотность сочность,0.22904179849227085
крыжовник лимонный,0.22904179849227085
вкус ромашка,0.22904179849227085
вербена ромашка,0.22904179849227085
потенциал превосходный,0.22904179849227085
бодрящий мощный,0.22904179849227085
грейпфрут нота,0.22904179849227085
оттенок текстура,0.22905070534231162
оттенок полнотелый,0.2291108219495612
камень мокрый,0.22918288867323722
минеральность продолжительный,0.22924144089484277
ягодный яркий,0.2292639872605208
анис нотка,0.22927596686021354
вкус многогранный,0.22928685346071487
тело энергичный,0.22929929429784138
подлесок энергичный,0.22929929429784138
виноградник глубокий,0.22929929429784138
готовый хороший,0.22929929429784138
бархатистый тело,0.22929929429784138
антонио мнение,0.22929929429784138
вино галлонить,0.22929929429784138
год мнение,0.22929929429784138
великое проявление,0.22929929429784138
великое виноградник,0.22929929429784138
классический проявление,0.22929929429784138
красный смородина,0.2293043442082147
сушёный шалфей,0.22934277630074554
пряный цукат,0.22934277630074554
груша сушёный,0.22934277630074554
имбирь сушёный,0.22934277630074554
сбалансированный эстрагон,0.22934277630074554
богатый характерный,0.22934277630074554
шалфей эстрагон,0.22934277630074554
богатый роза,0.22934277630074554
тёмный шоколад,0.2293776796553837
букет комплексный,0.2293776796553837
маслянистый округлый,0.22938894725006184
пурпурный рубиновый,0.2294002852793216
ощутимый структура,0.22946068585236484
мощь элегантность,0.22952808063369928
изящный сбалансированный,0.2295387637329962
полнотелый смола,0.2295387637329962
смородина черника,0.22958922338616639
длительный элегантный,0.22971545975438132
аромат слив,0.22980761006426279
продолжительный элегантность,0.22984994665089545
структура элегантность,0.22984994665089545
благородный насыщенный,0.22989793512420909
изысканный многогранный,0.2299456675851571
структура танин,0.22998769926240664
бархатистый комплексный,0.23009170422389116
глубокий полнотелый,0.23009309122454194
ежевика нотка,0.23017929454095706
мускулистый роскошный,0.23022492327999594
аромат цвета,0.2302314170443813
боярышник спелый,0.23023818050394956
различимый тон,0.23023818050394956
финал цитрусовый,0.23023818050394956
послевуксия различимый,0.23023818050394956
зелёный черника,0.23023818050394956
богатый послевуксия,0.23023818050394956
боярышник цветковый,0.23023818050394956
богатый финал,0.23023818050394956
зелёный полнотелый,0.23023818050394956
оттенок цветковый,0.23023818050394956
аромат насыщенный,0.2303551680052443
вино интенсивный,0.2303603549930155
длительный карамель,0.2304036682393589
сверхзрелый текстура,0.23045320688402307
аромат пронзительный,0.23045320688402307
долгий сладковатый,0.23045320688402307
непроницаемый тёмный,0.23045320688402307
бархатистый сверхзрелый,0.23045320688402307
пронзительный цвет,0.23045320688402307
бомба фруктовый,0.23045320688402307
бомба энергичный,0.23045320688402307
вишня смородина,0.2304857618772684
интенсивность привлекательный,0.23049986402441835
великолепный яркость,0.23049986402441835
красный полусладкое,0.23049986402441835
лёгкое свежий,0.23049986402441835
привлекательный яркость,0.23049986402441835
интенсивность свежий,0.23049986402441835
приятный травяной,0.23049986402441835
блестящий виноград,0.23049986402441835
виноградный красный,0.23049986402441835
травяной фруктовый,0.23049986402441835
белый нота,0.2305272395320233
апельсиновый пряность,0.23055696461953876
структура утончённый,0.23055696461953876
вкус цедра,0.23055696461953876
абрикос переходящий,0.23055696461953876
бокал тонкий,0.23055696461953876
прекрасный структура,0.2305659473687524
оттенок цветок,0.230692416971599
красивый насыщенный,0.23072955867582415
послевкусие сливочный,0.2307311139916578
нюанс трава,0.23075812684733646
глубокий насыщенный,0.2308034929029554
сложный цвет,0.23081589300961983
дерево тон,0.23092368496067336
ваниль корица,0.23092368496067336
длительный специя,0.23097433422252123
идеальный календула,0.23098361141474255
многогогранный цвет,0.23098361141474255
белый имбирь,0.23098361141474255
розовый яблоко,0.23098361141474255
календула миндаль,0.23098361141474255
аромат многогогранный,0.23098361141474255
длительный солоноватый,0.23098361141474255
вино соломенный,0.231009605750391
джема сливовый,0.23109729385464434
богатый цвета,0.23111916199511126
анис гудрон,0.23112372645808596
вкус ощущение,0.23112372645808596
богатый ощущение,0.23112372645808596
вкус гудрон,0.23112372645808596
анис перец,0.23112372645808596
букет красивый,0.23112372645808596
кислинка послевкусие,0.23112372645808596
плотный шероховатый,0.23112372645808596
таниновый шероховатый,0.23112372645808596
таниновый ярка,0.23112372645808596
кислотность молодая,0.23119257522827172
смола сухой,0.23119257522827172
земля смола,0.23119257522827172
бархатный молодая,0.23119257522827172
гамма широкий,0.23119257522827172
лесна подлесок,0.23119257522827172
сладкое тёмный,0.23120792037252777
свежий специя,0.23120792037252777
вкус яблочный,0.2312425675543241
медный отблеск,0.2312425675543241
жёлтый кислотность,0.2312425675543241
цитрусовый яблочный,0.2312425675543241
оттенок полевой,0.2312425675543241
букет отблеск,0.23127303597270407
слив ягода,0.2313266778457975
сливочный структура,0.23137685732051172
мёд орех,0.23137685732051172
сбалансированный спелый,0.23137685732051172
абрикос жёлтый,0.23145057795588492
блеск яркий,0.23146526894039254
ежевика ликёр,0.2314997180328259
аромат интенсивный,0.2315557334103027
продолжительный яркий,0.2315994193677949
мандариновый масло,0.23162337509601819
лимонный мандариновый,0.23162337509601819
масло нота,0.23162337509601819
богатство оттенок,0.23166023782767647
маслянистый роскошный,0.23166067955772804
инжир лимонный,0.23166067955772804
вереск грейпфрут,0.23166067955772804
вереск длительный,0.23166067955772804
мармелад песочный,0.23166067955772804
печение полнотелый,0.23166067955772804
красных фрукт,0.23166743058348846
продолжительный ягодный,0.23166811279619243
минеральный тон,0.2316767737420971
гармоничный сандал,0.23168589020629782
подлесок сандал,0.23168589020629782
живой минеральный,0.23168589020629782
продолжительный утончённый,0.23168589020629782
кирпичный рыжеватый,0.23168589020629782
танин утончённый,0.23168589020629782
восточный ягода,0.23168589020629782
живой который,0.23168589020629782
гвоздик корица,0.23178344743713866
живой насыщенный,0.23178401001741197
долгий яркий,0.23178401001741197
соблазнительный фруктовый,0.23178401001741197
красный черешня,0.23178401001741197
трава чёрный,0.23180379924549827
аромат красных,0.23182409762170292
золотистый цвет,0.2318347362882876
кислотность свежесть,0.23183477218322843
джема лёгкое,0.23183477218322843
гармоничный свежесть,0.23183477218322843
отчётливый перечный,0.23183477218322843
вишнёвый специя,0.23183477218322843
рубиновый чёрный,0.23186802036203927
нотка пряность,0.2319356124350545
мягкий сочный,0.2320244997994015
орех специя,0.23202797511936968
нюанс уголь,0.2321022224108975
черносмородиновый шоколад,0.2321022224108975
округлый уголь,0.2321022224108975
бархатный сладковатый,0.2321022224108975
белый кедр,0.2321022224108975
оттенок пурпурный,0.2321495367152351
сигарный фиалка,0.2322034648059251
роскошнымия сладковатый,0.2322034648059251
изящный щедрый,0.2322034648059251
малин сливовый,0.2322034648059251
полнотелый щедрый,0.2322034648059251
благородный тон,0.23226495885590775
продолжительный устойчивый,0.23227264392862784
бархатистый ощутимый,0.23227264392862784
великолепный комплексный,0.23227264392862784
баланс ощутимый,0.23227264392862784
дичь кожа,0.23228190660210188
среднетелый стройный,0.23228190660210188
мускус среднетелый,0.23228190660210188
зрелый роскошный,0.23228190660210188
гибкий стройный,0.23228190660210188
вино малиновый,0.23228190660210188
благородный гранатовый,0.23228190660210188
древесный танин,0.23228190660210188
ежевичный малиновый,0.23228190660210188
оттенок охра,0.23243406500246905
вкус стройный,0.2325110154771916
вишнёвый малин,0.23254931018746242
вкус обволакивающий,0.23256205480886985
оттенок яблоко,0.2325937495265102
бальзамический нотка,0.23260529034325444
лакрица тон,0.23265338121859425
лёгкий сладость,0.23266556880119035
мощный ягодный,0.2326664875954795
букет плотный,0.2326664875954795
насыщенный трава,0.2326664875954795
деликатный минеральный,0.2326968588575081
дымный пряность,0.23272991567918772
оттенок охристый,0.232741335982222
благородный утончённый,0.2327675181062484
живой фруктовый,0.2327931319417283
лаванда нотка,0.2327966087592822
вкус идеальный,0.2327966087592822
вкус сбалансированный,0.23284962998484976
вкус сверхконцентрированный,0.2329385988091775
гибкий спелый,0.2329385988091775
соломенный тёмный,0.2329385988091775
брюла печёный,0.2329385988091775
имбирь крем,0.2329385988091775
пряность яблоко,0.2329385988091775
плотный сверхконцентрированный,0.2329385988091775
гармоничный орешек,0.23294907918265798
акация жареный,0.23294907918265798
инжир лёгкое,0.23294907918265798
грибной лёгкое,0.23294907918265798
абрикос бриошь,0.23294907918265798
абрикос цукат,0.23294907918265798
бриошь нотка,0.23294907918265798
грибной оттенок,0.23294907918265798
акация нюанс,0.23294907918265798
вишня малин,0.23296145319986583
белый шалфей,0.23302413859729015
белый табак,0.23302413859729015
ладан нюанс,0.23302413859729015
нюанс шалфей,0.23302413859729015
ладан перец,0.23302413859729015
лакрица мятый,0.23307905126532436
фрукт цитрусовый,0.23309972144653107
дикий трава,0.23312384220783458
аромат лимонный,0.23312920572569562
блеск цвета,0.23313074126410469
изысканный фруктовый,0.2331427313271181
лепестковый фиалка,0.23314447015717135
жёлтый зеленоватый,0.2331668404232006
длительный трюфель,0.2331899274899943
лавр нюанс,0.23319575648357285
восхитительный послевкусие,0.23319575648357285
лист чёрный,0.23319575648357285
малин пряный,0.23319575648357285
кедр нюанс,0.23319575648357285
лавр перец,0.23319575648357285
зрелый крепкий,0.23320956667377182
аромат оттенок,0.2332117816033023
живой чувственный,0.23321842659614508
длительный незабываемый,0.23321842659614508
аромат невероятный,0.23321842659614508
бисквит дым,0.23321842659614508
бисквит изюм,0.23321842659614508
невероятный цвет,0.23321842659614508
конфитюр молотый,0.23321842659614508
вишня конфитюр,0.23321842659614508
изюм специя,0.23321842659614508
сбалансированный чувственный,0.23321842659614508
дым перец,0.23321842659614508
незабываемый текстура,0.23321842659614508
айва персик,0.23324159290021954
лайм миндаль,0.23324159290021954
нотка травяной,0.23324159290021954
богатый травяной,0.23324159290021954
лакрица полнотелый,0.23325090398876192
полнотелый уголь,0.23326747523097344
белый мёд,0.23328756893958838
лёгкое нюанс,0.23328805772532415
гармоничный полнотелый,0.23331395613524725
нотка продолжительный,0.23331395613524725
оттенок средиземноморский,0.2333671410039926
нюанс перечный,0.23339521191215754
баланс свежесть,0.23341852319171294
блеск изысканный,0.23344389739712804
глубокий пурпурный,0.23346249535171773
кофе мокко,0.23350220497467367
бриллиантовый цвета,0.23350893457301602
долгий приятный,0.23355151394024865
слив спелый,0.23355735752793738
белых специя,0.2335847147440824
выразительный гармоничный,0.2335847147440824
плотный сухофрукты,0.2335847147440824
богатый гармоничный,0.2335847147440824
специя хлеб,0.2335847147440824
жареный фрукт,0.2335847147440824
сухофрукты цветок,0.2335847147440824
лёгкое оттенок,0.23360835498194138
комплексный сложный,0.23366999987653955
изящный структура,0.2336869174328572
специя хьюмидора,0.2336869174328572
вкус мускулистый,0.2336869174328572
полнотелый спелый,0.23370411430315288
богатый объёмный,0.23372324888909868
баланс прекрасный,0.23378905661819593
минерал специя,0.23381944297378154
тон шоколад,0.2338371501410032
вишня нюанс,0.2338371501410032
мягкость танин,0.2338371501410032
восхитительный цвет,0.23384229622521854
пряный цвет,0.2338460768963819
плотный полнотелый,0.23387573301190728
букет объёмный,0.23397144422569818
структура тонкий,0.23397144422569818
алкоголь содержание,0.23401884646312562
медовый цедра,0.23401884646312562
букет гармоничный,0.23401884646312562
кислотность невысокий,0.23401884646312562
невысокий содержание,0.23401884646312562
алкоголь вино,0.23401884646312562
соломенный чистый,0.23401884646312562
продолжительный сладковатый,0.23405046974943333
послевкусие фруктовый,0.23412688329893977
ваниль слив,0.23413556976981878
гудрон слив,0.23413556976981878
гудрон нотка,0.23413556976981878
нотка тёмный,0.23427669828243233
длительный шоколад,0.23429935334647753
зрелый сочный,0.23429935334647753
кофейный табак,0.23429935334647753
зерно яркий,0.23429935334647753
глубина элегантность,0.23429935334647753
сочный элегантность,0.23429935334647753
вино глубина,0.23429935334647753
вкус минеральный,0.23433144769596484
восхитительный отблеск,0.2343800045686335
долгий пронзительный,0.23442886558787854
персиковый пряный,0.23442886558787854
вкусовой оттенок,0.23442886558787854
кислотность разнообразие,0.23442886558787854
вино пронзительный,0.23442886558787854
вкусовой разнообразие,0.23442886558787854
долгий нота,0.23442886558787854
живой маслянистый,0.23442886558787854
лимонный мармелад,0.23445040427961814
нюанс соблазнительный,0.23445040427961814
кислотность сочный,0.23445628248611025
имбирь нюанс,0.23448874313540288
ананас оттенок,0.23448874313540288
лимон нюанс,0.23448874313540288
богатство неповторимый,0.2345325002027293
специя ягода,0.23455566138192038
спелый черешня,0.23460706382637544
великолепный сбалансированный,0.23462266079658947
аромат яркий,0.23466645281912554
блеск деликатный,0.23472375784335794
бензольный рислинг,0.23472375784335794
зелёный нота,0.23472375784335794
кислотность характерный,0.23472375784335794
лайм отличный,0.23472375784335794
чистый яркий,0.23472375784335794
рислинг свойственный,0.23472375784335794
бензольный тон,0.23472375784335794
букет свойственный,0.23472375784335794
бархатистый насыщенность,0.23474276479369902
тёмный фиалка,0.23476282417167663
зеленоватый отблеск,0.23476948286533353
перец чёрный,0.23479411323970215
который мощный,0.2348222172489018
вяжущий танин,0.2348222172489018
свежий фруктовый,0.2348222172489018
вино прочный,0.2348222172489018
впечатляющий отлив,0.2348222172489018
нота шиповник,0.2348222172489018
вяжущий мощный,0.2348222172489018
впечатляющий тонкий,0.2348222172489018
отлив рыжеватый,0.2348222172489018
минеральный прочный,0.2348222172489018
вкус кислотность,0.23482837057094963
ментол оттенок,0.23485014925315176
аромат палитра,0.23487997685200693
вино табак,0.23487997685200693
комплексный элегантный,0.2349381655329794
горький шоколад,0.2349381655329794
бархатистый изящный,0.23497363833622303
кислотность терпкость,0.23497363833622303
долгий терпкость,0.23497363833622303
великолепный изящный,0.23497363833622303
насыщенный отблеск,0.23498930700397358
отблеск пурпурный,0.2351166712642939
оттенок тон,0.2351664032171375
пралине пряный,0.2351690368456449
минерал объёмный,0.2351690368456449
жёлтый неяркий,0.2351690368456449
персиковый пралине,0.2351690368456449
пряный финал,0.2351690368456449
сладостный тон,0.2351690368456449
минерал орех,0.2351690368456449
кислинка тон,0.2351690368456449
анис лесна,0.2351690368456449
вино сладостный,0.2351690368456449
благородный неяркий,0.2351690368456449
тропический цитрусовый,0.2352285573409457
горький миндаль,0.23529596111940926
блеск бокал,0.23529845233361535
цвета яркий,0.23538406994047237
джема копчёность,0.2354267817953484
многогранный элегантный,0.23542696963801515
вино изящный,0.23551027581669792
вино непрозрачный,0.23551027581669792
вишня фиалка,0.23551847399837866
блеск золотой,0.23551865736208108
зелёный слив,0.23551865736208108
вино полнотелый,0.23556937490951793
нюанс оттенок,0.23559567694493247
мягкий послевкусие,0.2356540061243399
ликёр сливовый,0.23578136888636422
кедр лист,0.23578136888636422
нюанс спелый,0.23579379782325632
который кофе,0.23579379782325632
многогранный насыщенность,0.23579379782325632
танин чистый,0.23579379782325632
впечатляющий элегантный,0.23583544861175537
древесный изящный,0.23585483012303143
который лёгкое,0.23585483012303143
изящный подлесок,0.23585483012303143
бордовый непроницаемый,0.23594862750584883
долгий кислотность,0.23598586888549286
вкус энергичный,0.23599280138385054
букет сложный,0.23600401423927966
лакрица ягода,0.2360765510504756
бархатистый деликатный,0.23614513606934923
нюанс сушёный,0.23617845834669798
деликатный шелковистый,0.23617845834669798
табак цейлонский,0.23617845834669798
оттенок цейлонский,0.23617845834669798
насыщенный цветок,0.23617845834669798
красный сушёный,0.23617845834669798
кислотность который,0.23633830860250996
который прекрасный,0.23633830860250996
вишня насыщенный,0.2364051190561088
джемовый кедр,0.23643980629808783
оттенок шелковица,0.23643980629808783
инжир лакрица,0.23643980629808783
ежевика шелковица,0.23643980629808783
инжир табачный,0.23643980629808783
полнотелый слив,0.23643980629808783
апельсиновый мандарин,0.23644452868018226
акация полевой,0.23644452868018226
дерево мёд,0.23644452868018226
мандарин цедра,0.23644452868018226
глубокий золотой,0.23644452868018226
платье прекрасный,0.23646876602836958
блик роскошный,0.23646876602836958
инжир молотый,0.23646876602836958
непроницаемый платье,0.23646876602836958
джема инжир,0.23646876602836958
горький кремень,0.23646876602836958
кремень перец,0.23646876602836958
анис перезрелый,0.2364787652700841
маслянистый стройный,0.2364787652700841
ананас кремень,0.2364787652700841
стройный элегантный,0.2364787652700841
анис цитрусовый,0.2364787652700841
кремень сушёный,0.2364787652700841
ананас перезрелый,0.2364787652700841
блеск комплексный,0.23648163952652249
богатый текстура,0.23648851758014128
кислинка текстура,0.23648928138789116
гвоздик деликатный,0.23650735721046842
богатый притягательный,0.23650735721046842
гвоздик оттенок,0.23650735721046842
блеск притягательный,0.23650735721046842
лёгкий оттенок,0.23653677992365804
комплексный отблеск,0.23654315382645752
концентрированный нота,0.23655619624043434
глубокий концентрированный,0.23655619624043434
кедр ягода,0.23663218279876821
мускатный трава,0.23663218279876821
изысканный лакрица,0.23663218279876821
бокал строгий,0.23664528326190581
бокал вино,0.23664528326190581
лакрица мокк,0.23664528326190581
благородный щедрый,0.23664528326190581
изящный мокк,0.23664528326190581
оттенок строгий,0.23664528326190581
кислотность сбалансированный,0.23664561691270655
мощный оттенок,0.23664868476144904
кедр ментол,0.23669083109823102
кислотность минеральность,0.23675837471956696
комплексный полнотелый,0.23677125612156313
оттенок слив,0.23690393821843733
гвоздик клюква,0.23698840311545277
время гвоздик,0.23698840311545277
богатый спелый,0.23698840311545277
вишня сирень,0.23698840311545277
роза сирень,0.23698840311545277
гранат долг,0.23698840311545277
аромат прекрасный,0.23698840311545277
гранат нотка,0.23698840311545277
полнотелый чёрный,0.23698840311545277
грейпфрут розовый,0.23704933106208867
гармоничный отчётливый,0.2370751373723831
среднетелый трюфель,0.2370751373723831
бархатистый кремовый,0.2370751373723831
продолжительный черешня,0.2370751373723831
джема черешня,0.2370751373723831
аромат джема,0.2370751373723831
насыщенный подлесок,0.2370771448160623
прованский тон,0.23712639516426076
анисовый оттенок,0.23712639516426076
вкус слышный,0.23712639516426076
лёгкое ментоловый,0.23712639516426076
слышный фруктовый,0.23712639516426076
анисовый ментоловый,0.23712639516426076
прованский цветок,0.23712639516426076
вкус мёд,0.23712639516426076
аромат богатство,0.23713550377823636
выразительный полнотелый,0.2371375435154464
мощный структура,0.23715288235009893
грейпфрут лёгкое,0.23718005568733672
гвоздик пряный,0.23718005568733672
лимон сухой,0.23724779518729705
сочетание фруктовый,0.23724779518729705
оттенок сочетание,0.23724779518729705
дикий персик,0.23724779518729705
вкус слив,0.23724779518729705
блестящий интенсивный,0.23724779518729705
нота цитрусовый,0.23726847148269103
живой танин,0.237275565939033
который целое,0.23734559806397496
цвет ягода,0.23734559806397496
лакрица цвет,0.23734559806397496
богатство целое,0.23734559806397496
лимон сливочный,0.23739803433704865
ощутимый шелковистый,0.23743639570107372
